time,seconds_elapsed,z,y,x
1783697270855197400,9.519197509765625,0.46294835089445113,0.11060030935704708,-0.15743191089779138
1783697270865159400,9.529159423828125,0.3281891673147678,0.08240589600801468,-0.25786259882021695
1783697270875122400,9.539122314453126,0.039490883389115335,0.09379296694099902,-0.394604444117099
1783697270885085700,9.549085693359375,-0.22584464512765406,0.19416180514097212,-0.5379247910214587
1783697270895048700,9.559048583984374,-0.4244154988825321,0.36257542104125023,-0.6946948404770344
1783697270905010400,9.569010498046875,-0.5199538481861352,0.4781067570596933,-0.785941045544669
1783697270914973400,9.578973388671875,-0.4702455221652984,0.7219073301166296,-0.895827726739645
1783697270924936400,9.5889365234375,-0.4599088370680809,0.9014397214025258,-0.9661289050646126
1783697270934899500,9.5988994140625,-0.42600306033492086,0.9326526057898997,-0.9785309982590377
1783697270944862700,9.60886279296875,-0.3157949651658535,0.8131599649250507,-0.9421909070510417
1783697270954824400,9.618824462890625,-0.02467734513878822,0.6188748256653547,-0.7975997730258851
1783697270965410600,9.62941064453125,0.3498369354993105,0.4040320515453815,-0.6702599988572299
1783697270975373600,9.63937353515625,0.691536741772294,0.15377075804173945,-0.5303661923354491
1783697270985335600,9.64933544921875,0.8038023539930581,-0.08676233765184879,-0.37265349173489953
1783697270995298600,9.659298583984375,0.855672241961956,-0.15491174477040767,-0.2910956273909658
1783697271005261300,9.66926123046875,0.8610609492629766,-0.2588707164168358,-0.1596150088242255
1783697271015224600,9.679224609375,0.8292875083833933,-0.3685527418851852,-0.018405940144037593
1783697271025187600,9.6891875,0.6864227597594261,-0.3941296662122011,0.08423454534043558
1783697271035149600,9.699149658203124,0.5037094003498553,-0.3437292662739754,0.17009386060480028
1783697271045112600,9.709112548828125,0.40371407163739204,-0.23475626585781573,0.25424544950267297
1783697271055075300,9.719075439453125,0.3505518057703972,-0.15537819323837757,0.2716064254797995
1783697271065038300,9.729038330078126,0.4000760073959827,-0.1260661740362644,0.22314839178100226
1783697271075001600,9.739001708984375,0.38858138443529605,-0.09359715210795402,0.26726331824157384
1783697271084963600,9.748963623046874,0.28574995551407334,-0.08305763791501522,0.24060267206477
1783697271094926600,9.758926513671875,0.17495792297720908,-0.0725835901737213,0.27244864845760164
1783697271104889600,9.7688896484375,0.11984335399866103,-0.07769289601147174,0.34987003405131395
1783697271114852400,9.778852294921874,0.11990940497219561,-0.1467494811028242,0.4179872924659401
1783697271124814600,9.788814697265625,0.09333996247649193,-0.2311538574516773,0.4140691691741347
1783697271134777600,9.798777587890624,0.06525017854571342,-0.37965807326734063,0.3410306017745286
1783697271144740600,9.80874072265625,0.07346855631470679,-0.49819034466743467,0.33226416166871786
1783697271154703600,9.81870361328125,0.10258826781511306,-0.5860089133739471,0.3030734855576418
1783697271164666400,9.828666259765624,0.13553425960540771,-0.6493406910777092,0.2417324250133708
1783697271174628600,9.838628662109375,0.17336977700293063,-0.6925497182071209,0.1683793117718771
1783697271184591600,9.848591552734375,0.13299626556038854,-0.736671768528223,0.06920562447349075
1783697271194554600,9.8585546875,0.08738134633302688,-0.7721376341849565,-0.04086047754215542
1783697271204517600,9.868517578125,0.06756956140398979,-0.725423813804984,-0.0036844150006305424
1783697271214479400,9.878479248046874,0.07239128247201443,-0.694796620351076,0.05311784220337867
1783697271224442400,9.8884423828125,0.1388502522855997,-0.6562316196352243,0.06604051607265136
1783697271234405600,9.898405517578125,0.2183750398993492,-0.583648029461503,0.054528211324801665
1783697271244368600,9.90836865234375,0.3190700413137674,-0.49139177056849,-0.003555737986508757
1783697271254331600,9.91833154296875,0.3943295726984739,-0.4481429959505796,-0.12060578973852097
1783697271264293400,9.92829345703125,0.37124388066530223,-0.41123394574820993,-0.2520486153118312
1783697271274256400,9.93825634765625,0.2031348006695509,-0.3364543068349361,-0.3771487207949161
1783697271284219400,9.948219482421875,0.00012684125006198882,-0.2116606369525194,-0.5747279331639409
1783697271294182700,9.9581826171875,-0.1874450641065836,-0.028148820641636846,-0.6718318512838334
1783697271304145700,9.968145751953125,-0.3307809373736381,0.17879881631433964,-0.6518702095553278
1783697271314107400,9.978107421875,-0.40786709966361523,0.37057401857972144,-0.5741220762252808
1783697271324070400,9.9880703125,-0.4748205749958753,0.46842356743514535,-0.45515068275555964
1783697271334033400,9.998033447265625,-0.46593525775074957,0.5016600666046143,-0.29811465757386757
1783697271343996400,10.007996337890624,-0.44045127240419385,0.4757587326288223,-0.1688928325182758
1783697271353958700,10.017958740234375,-0.36660511494874953,0.2989332622140646,-0.12850266220187767
1783697271363921400,10.02792138671875,-0.2530149761259556,-0.05923895543217659,-0.09318634281735867
1783697271373884400,10.037884521484376,-0.0856815566778183,-0.3351946621626615,-0.1116650525117293
1783697271383847400,10.047847412109375,0.052236383193731306,-0.4757622397601604,-0.2673294605466537
1783697271393810400,10.057810546875,0.04292845662236214,-0.5343459461539983,-0.49191254303958265
1783697271403772700,10.067772705078125,-0.10728080954551696,-0.5237684380382299,-0.7207817601528018
1783697271413735700,10.077735595703125,-0.30783962224721906,-0.48622050541043277,-0.9359193525008856
1783697271423698400,10.087698486328126,-0.4468570477932691,-0.3962251771867275,-1.101622540398687
1783697271433661400,10.097661376953125,-0.44783962908983227,-0.2993897738099098,-1.1300002013601362
1783697271443623400,10.10762353515625,-0.30085984636247154,-0.20281798980534074,-0.9820669173002242
1783697271453586000,10.1175859375,-0.04695931957364082,-0.1463350550830364,-0.7357375564180314
1783697271463549000,10.127548828125,0.2788385686904192,-0.07599427540004253,-0.3469179793126881
1783697271473512000,10.137511962890626,0.6097229664385319,-0.0017670096725225448,0.11913378095719962
1783697271483475000,10.147474853515625,0.8377157295107841,0.023845570489764212,0.4029567139314487
1783697271493437000,10.15743701171875,0.8777642467826604,-0.077093761074543,0.775233700504154
1783697271503400000,10.16739990234375,0.7064063941240311,-0.04724164364635944,0.9715464000687003
1783697271513363000,10.177363037109375,0.9452677572131156,-0.2829559408813715,1.326043436333537
1783697271523326000,10.187325927734374,0.19526772055625916,-0.12017185530066489,0.9744975780244917
1783697271533289000,10.1972890625,-0.3737269296526909,0.17484511025249957,0.16864990887418388
1783697271543250700,10.207250732421874,-0.602126519960165,0.3301081526786089,-0.4426165241466835
1783697271553214000,10.2172138671875,-0.7560293799489736,0.3629629590541124,-0.6456728892851621
1783697271563177000,10.227177001953125,-0.7572206355601548,0.5856079313576221,-0.6407169473782182
1783697271573140000,10.237139892578124,-0.761812055003643,0.7764379617273807,-0.4647631452314555
