time,seconds_elapsed,z,y,x
1783697260381991400,9.481991455078125,-0.29277172684669495,-0.24545426666736603,0.2237190455198288
1783697260391954400,9.491954345703125,-0.31190603971481323,-0.2742214798927307,0.1048310399055481
1783697260401917400,9.50191748046875,-0.3313748240470886,-0.3036542236804962,-0.04378240182995796
1783697260411879400,9.51187939453125,-0.34832924604415894,-0.3162482976913452,-0.19955871999263763
1783697260421842400,9.521842529296874,-0.3608892560005188,-0.3034837543964386,-0.34260109066963196
1783697260431805400,9.531805419921875,-0.3761352002620697,-0.27201858162879944,-0.44291701912879944
1783697260441768400,9.5417685546875,-0.38421788811683655,-0.24258320033550262,-0.5020144581794739
1783697260451731500,9.5517314453125,-0.36684557795524597,-0.20350603759288788,-0.5140687823295593
1783697260461693400,9.561693359375,-0.3288334906101227,-0.11883749067783356,-0.4929991364479065
1783697260471656400,9.571656494140624,-0.27658358216285706,-0.020290445536375046,-0.4454939365386963
1783697260481619500,9.581619384765625,-0.2138056755065918,0.06537918746471405,-0.3726082742214203
1783697260491582500,9.59158251953125,-0.15979070961475372,0.13789282739162445,-0.2876337170600891
1783697260501544400,9.60154443359375,-0.11942917108535767,0.17372964322566986,-0.20703448355197906
1783697260511507500,9.611507568359375,-0.09301391243934631,0.15054886043071747,-0.13536974787712097
1783697260521470500,9.621470458984374,-0.08537996560335159,0.07711458206176758,-0.07312262058258057
1783697260531433200,9.63143310546875,-0.09219750016927719,0.0038265646435320377,-0.025140957906842232
1783697260542018300,9.642018310546876,-0.10640013962984085,-0.035676904022693634,0.01350443996489048
1783697260551981600,9.651981689453125,-0.13294629752635956,-0.05488332733511925,0.041582804173231125
1783697260561943600,9.661943603515626,-0.17225509881973267,-0.07046680897474289,0.06415176391601562
1783697260571906300,9.67190625,-0.21396571397781372,-0.07889649271965027,0.08077316731214523
1783697260581869300,9.681869384765625,-0.25046807527542114,-0.09387358278036118,0.08485739678144455
1783697260591832300,9.691832275390626,-0.2760363817214966,-0.12004239857196808,0.05759671330451965
1783697260601794600,9.701794677734375,-0.28772711753845215,-0.12107197940349579,0.009330914355814457
1783697260611757600,9.711757568359374,-0.28799355030059814,-0.03929691016674042,-0.026777533814311028
1783697260621720300,9.72172021484375,-0.3034960627555847,0.06769851595163345,-0.030539778992533684
1783697260631683300,9.731683349609375,-0.35757574439048767,0.16467590630054474,0.07416249811649323
1783697260641646300,9.741646240234376,-0.370660662651062,-0.05330648645758629,0.07465918362140656
1783697260651608600,9.751608642578125,-0.35259583592414856,-0.18246705830097198,0.07782666385173798
1783697260661571600,9.761571533203124,-0.3443850576877594,-0.1878059059381485,0.08108929544687271
1783697260671534600,9.77153466796875,-0.34536024928092957,-0.15647388994693756,0.06810708343982697
1783697260681497300,9.781497314453125,-0.345702201128006,-0.0721459612250328,0.04482386261224747
1783697260691459300,9.791459228515626,-0.3472753167152405,0.042974017560482025,0.02491816319525242
1783697260701422300,9.80142236328125,-0.34223660826683044,0.12585638463497162,0.04659442976117134
1783697260711385600,9.811385498046874,-0.2997066080570221,0.21106016635894775,0.10799986124038696
1783697260721348600,9.8213486328125,-0.2386009395122528,0.16513049602508545,0.15192709863185883
