time,seconds_elapsed,z,y,x
1783697283400607500,9.497607421875,-0.24555998394489287,-0.2745984469026327,0.433247843831405
1783697283410570500,9.507570556640625,-0.03366027753949165,-0.5009451963335275,0.5661702404379845
1783697283420533500,9.517533447265626,0.18520517622530458,-0.6038169572651386,0.44776970565877855
1783697283430495500,9.52749560546875,0.20492285313010214,-0.5960948385804892,0.23719211470261214
1783697283440458500,9.53745849609375,0.1024035588979721,-0.495410943081975,0.0986379227541387
1783697283450421500,9.54742138671875,0.02214168918132782,-0.4154045094311237,-0.048019934542477126
1783697283460384800,9.557384765625,-0.043944940188527105,-0.2892266917139292,-0.24168942612186073
1783697283470346800,9.5673466796875,0.024597850161790846,-0.17655892843306065,-0.2607975197609514
1783697283480309800,9.577309814453125,0.2026420487165451,-0.08546294549107551,-0.15241437499672172
1783697283490272800,9.587272705078124,0.363038362377882,0.0133195003002882,-0.033993601147085425
1783697283500235800,9.59723583984375,0.46404374491572375,0.06364274334907531,0.030795170431956648
1783697283510197800,9.60719775390625,0.5134557183384895,0.07970248226821422,0.06198671977035701
1783697283520160800,9.617160888671876,0.4979056825071573,0.04532850350141525,0.08208820836097001
1783697283530123800,9.627123779296875,0.4639069667935371,0.049018005669116974,0.06695559422411024
1783697283540708900,9.637708984375,0.414904158693552,0.023572598767280576,0.04039988799281418
1783697283550672000,9.647671875,0.40173546504080293,0.002446224108338356,0.04221175972037017
1783697283560635000,9.657634765625,0.4420183755904436,-0.05588321526348591,0.05931370116882026
1783697283570596600,9.6675966796875,0.4659223982691765,-0.0874719472259283,0.04094298189356923
1783697283580559600,9.6775595703125,0.43962709653973575,-0.031065000349283216,-0.06737827661558986
1783697283590523000,9.68752294921875,0.42607729461491106,0.058901101779937744,-0.2190732512965798
1783697283600486000,9.69748583984375,0.5154238035410642,0.16626549795567988,-0.3172479404531419
1783697283610448000,9.70744775390625,0.48010874453186986,0.2731079160839319,-0.3688368925888091
1783697283620410600,9.71741064453125,0.3681967680543661,0.39571430505514144,-0.45717524738572535
1783697283630373600,9.72737353515625,0.34499650973081586,0.5175871190547943,-0.5828327675558627
1783697283640336600,9.737336669921875,0.34584231290519235,0.5374234539031982,-0.6747113522429019
1783697283650299000,9.747298828125,0.32245793018639085,0.527850738915801,-0.7653385486293584
1783697283660262000,9.757261962890626,0.2465998483866453,0.39590076753795145,-0.8597834036078303
1783697283670224600,9.767224609375,0.17857845156192778,0.17554887460768223,-0.9235645325142889
1783697283680186600,9.7771865234375,0.16953472888469695,0.026041034707427024,-0.9184571263726801
1783697283690150000,9.78714990234375,0.3904489318728447,-0.21451135020852088,-0.6920707025185227
1783697283700113000,9.79711279296875,0.4841477907896042,-0.4030450863346457,-0.32741723309420045
1783697283710076000,9.807075927734376,0.4149164336532354,-0.629519553798437,-0.3407411173086613
1783697283720037600,9.81703759765625,0.43993630861938,-0.7592100558117032,-0.342548385926336
1783697283730000600,9.827000732421874,0.3872854994058609,-0.9125041362524032,-0.4119182016853243
1783697283739963600,9.836963623046875,0.12804653419852255,-0.9320686684221029,-0.5376940144728869
