time,seconds_elapsed,z,y,x
1783697283350794500,9.44779443359375,-0.2393992841243744,0.004568726755678654,0.15579409897327423
1783697283360756500,9.457756591796874,-0.2590281069278717,0.021643849089741707,0.10937120765447617
1783697283370719500,9.467719482421876,-0.27048081159591675,0.034908030182123184,0.07403145730495453
1783697283380682500,9.4776826171875,-0.26328256726264954,0.07685281336307526,0.05905916169285774
1783697283390644500,9.48764453125,-0.2385716587305069,0.11615919321775436,0.06544226408004761
1783697283400607500,9.497607421875,-0.21137811243534088,0.09276598691940308,0.06310879439115524
1783697283410570500,9.507570556640625,-0.19595226645469666,0.001942613860592246,0.044099800288677216
1783697283420533500,9.517533447265626,-0.1989038586616516,-0.09590298682451248,0.022759627550840378
1783697283430495500,9.52749560546875,-0.20530906319618225,-0.17027205228805542,0.010160244069993496
1783697283440458500,9.53745849609375,-0.20829632878303528,-0.2057165950536728,-0.0014884225092828274
1783697283450421500,9.54742138671875,-0.22043058276176453,-0.18472404778003693,-0.0038245790638029575
1783697283460384800,9.557384765625,-0.23502975702285767,-0.12854066491127014,-0.009707234799861908
1783697283470346800,9.5673466796875,-0.23369233310222626,-0.07960769534111023,-0.03058777190744877
1783697283480309800,9.577309814453125,-0.21602758765220642,-0.04488193988800049,-0.053851813077926636
1783697283490272800,9.587272705078124,-0.19504883885383606,-0.03306705504655838,-0.06541965901851654
1783697283500235800,9.59723583984375,-0.1759566366672516,-0.06498797237873077,-0.06500287353992462
1783697283510197800,9.60719775390625,-0.16031399369239807,-0.10632000118494034,-0.05280066281557083
1783697283520160800,9.617160888671876,-0.1463390439748764,-0.1501351296901703,-0.03612927719950676
1783697283530123800,9.627123779296875,-0.13234728574752808,-0.18039900064468384,-0.01454572007060051
1783697283540708900,9.637708984375,-0.12135989218950272,-0.20688973367214203,0.0069814096204936504
1783697283550672000,9.647671875,-0.1154630035161972,-0.23253390192985535,0.019060954451560974
1783697283560635000,9.657634765625,-0.11472877115011215,-0.24135668575763702,0.009087949991226196
1783697283570596600,9.6675966796875,-0.1116800382733345,-0.21028448641300201,-0.006938677281141281
1783697283580559600,9.6775595703125,-0.12201310694217682,-0.14679713547229767,-0.02293628640472889
1783697283590523000,9.68752294921875,-0.14250397682189941,-0.12847457826137543,-0.04563375562429428
1783697283600486000,9.69748583984375,-0.152936652302742,-0.1426580399274826,-0.06861577183008194
1783697283610448000,9.70744775390625,-0.1633502095937729,-0.15354879200458527,-0.07026142627000809
1783697283620410600,9.71741064453125,-0.17168936133384705,-0.16036541759967804,-0.05745268613100052
1783697283630373600,9.72737353515625,-0.17813760042190552,-0.18683162331581116,-0.05025487393140793
1783697283640336600,9.737336669921875,-0.18135550618171692,-0.2048439234495163,-0.054572656750679016
1783697283650299000,9.747298828125,-0.18725736439228058,-0.1654808074235916,-0.07202260196208954
1783697283660262000,9.757261962890626,-0.20342861115932465,-0.08455932885408401,-0.08340814709663391
1783697283670224600,9.767224609375,-0.2399594932794571,-0.010677341371774673,-0.07643213868141174
1783697283680186600,9.7771865234375,-0.28434985876083374,-0.06437838822603226,-0.08454705774784088
1783697283690150000,9.78714990234375,-0.2847476005554199,-0.16806653141975403,-0.14388692378997803
1783697283700113000,9.79711279296875,-0.283878892660141,-0.19959090650081635,-0.20090867578983307
1783697283710076000,9.807075927734376,-0.28874123096466064,-0.22312992811203003,-0.2814541161060333
1783697283720037600,9.81703759765625,-0.30676814913749695,-0.27343010902404785,-0.36122509837150574
1783697283730000600,9.827000732421874,-0.3354962468147278,-0.33587124943733215,-0.4338397979736328
1783697283739963600,9.836963623046875,-0.3822126090526581,-0.3453182578086853,-0.44449350237846375
