time,seconds_elapsed,z,y,x
1783697270825308700,9.48930859375,0.05709495022892952,-0.06609319150447845,0.002753491746261716
1783697270835271700,9.499271728515625,0.06307405978441238,-0.09752736240625381,-0.03891254961490631
1783697270845234700,9.509234619140624,0.05798023194074631,-0.15332858264446259,-0.0722326934337616
1783697270855197400,9.519197509765625,0.04145463556051254,-0.22552230954170227,-0.09333872050046921
1783697270865159400,9.529159423828125,0.02091952972114086,-0.2826023995876312,-0.08806432783603668
1783697270875122400,9.539122314453126,-0.012054750695824623,-0.3208138942718506,-0.06573624908924103
1783697270885085700,9.549085693359375,-0.03983578085899353,-0.3618636131286621,-0.02764958143234253
1783697270895048700,9.559048583984374,-0.06973445415496826,-0.39069926738739014,0.02235468663275242
1783697270905010400,9.569010498046875,-0.09971418976783752,-0.4293694496154785,0.07974181324243546
1783697270914973400,9.578973388671875,-0.11612502485513687,-0.41764727234840393,0.1320265382528305
1783697270924936400,9.5889365234375,-0.1255134791135788,-0.3494296073913574,0.1931021511554718
1783697270934899500,9.5988994140625,-0.13764233887195587,-0.23489932715892792,0.243097722530365
1783697270944862700,9.60886279296875,-0.14355748891830444,-0.13911394774913788,0.268608421087265
1783697270954824400,9.618824462890625,-0.15397509932518005,-0.08446797728538513,0.2528993785381317
1783697270965410600,9.62941064453125,-0.16606052219867706,-0.07098119705915451,0.19953736662864685
1783697270975373600,9.63937353515625,-0.18334642052650452,-0.07124697417020798,0.12349111586809158
1783697270985335600,9.64933544921875,-0.19568563997745514,-0.07614212483167648,0.04288868233561516
1783697270995298600,9.659298583984375,-0.20335105061531067,-0.06825032830238342,-0.039902497082948685
1783697271005261300,9.66926123046875,-0.20706428587436676,-0.09577570110559464,-0.13070404529571533
1783697271015224600,9.679224609375,-0.2053784281015396,-0.143246591091156,-0.21462304890155792
1783697271025187600,9.6891875,-0.19684059917926788,-0.17032933235168457,-0.28098049759864807
1783697271035149600,9.699149658203124,-0.1731979101896286,-0.1819879114627838,-0.3322293758392334
1783697271045112600,9.709112548828125,-0.13975153863430023,-0.16696713864803314,-0.38333916664123535
1783697271055075300,9.719075439453125,-0.10612387955188751,-0.12232965230941772,-0.4401668310165405
1783697271065038300,9.729038330078126,-0.06888969242572784,-0.05902896821498871,-0.5034707188606262
1783697271075001600,9.739001708984375,-0.039115406572818756,0.01127904187887907,-0.535658597946167
1783697271084963600,9.748963623046874,-0.00503094308078289,0.08697513490915298,-0.5370301008224487
1783697271094926600,9.758926513671875,0.028861122205853462,0.14721371233463287,-0.5128489136695862
1783697271104889600,9.7688896484375,0.0718701109290123,0.16896134614944458,-0.47013553977012634
1783697271114852400,9.778852294921874,0.11135993897914886,0.1783420741558075,-0.4091283977031708
1783697271124814600,9.788814697265625,0.13054721057415009,0.17170947790145874,-0.3326818346977234
1783697271134777600,9.798777587890624,0.13799120485782623,0.14807631075382233,-0.2661609351634979
1783697271144740600,9.80874072265625,0.14568188786506653,0.13373331725597382,-0.2137504667043686
1783697271154703600,9.81870361328125,0.14700579643249512,0.13674592971801758,-0.18328048288822174
1783697271164666400,9.828666259765624,0.14852219820022583,0.1556359976530075,-0.1752942055463791
1783697271174628600,9.838628662109375,0.13969765603542328,0.18372829258441925,-0.17428699135780334
1783697271184591600,9.848591552734375,0.11501867324113846,0.20985762774944305,-0.1672288179397583
1783697271194554600,9.8585546875,0.08092715591192245,0.22628457844257355,-0.16038352251052856
1783697271204517600,9.868517578125,0.056189317256212234,0.23408949375152588,-0.14483119547367096
1783697271214479400,9.878479248046874,0.04084344953298569,0.23083272576332092,-0.13381467759609222
1783697271224442400,9.8884423828125,0.03208404779434204,0.23477554321289062,-0.13052700459957123
1783697271234405600,9.898405517578125,0.03194373846054077,0.2372029572725296,-0.14186285436153412
1783697271244368600,9.90836865234375,0.03284335136413574,0.24120062589645386,-0.15813876688480377
1783697271254331600,9.91833154296875,0.026715990155935287,0.24415944516658783,-0.169107586145401
1783697271264293400,9.92829345703125,0.012726671993732452,0.2206980586051941,-0.15838809311389923
1783697271274256400,9.93825634765625,-0.018635321408510208,0.16481643915176392,-0.11667536944150925
1783697271284219400,9.948219482421875,-0.05024784430861473,0.09785337746143341,-0.05681576207280159
1783697271294182700,9.9581826171875,-0.06483422964811325,0.04681386426091194,0.01675674319267273
1783697271304145700,9.968145751953125,-0.058377932757139206,0.004331119358539581,0.09947585314512253
1783697271314107400,9.978107421875,-0.03873949125409126,-0.03701944276690483,0.18608205020427704
1783697271324070400,9.9880703125,0.002524592448025942,-0.061718668788671494,0.2655550539493561
1783697271334033400,9.998033447265625,0.06196814030408859,-0.07357433438301086,0.32716819643974304
1783697271343996400,10.007996337890624,0.12243947386741638,-0.05611199513077736,0.36686819791793823
1783697271353958700,10.017958740234375,0.16875718533992767,-0.01800614781677723,0.3765382468700409
1783697271363921400,10.02792138671875,0.1997382789850235,0.006811316125094891,0.3531567454338074
1783697271373884400,10.037884521484376,0.21361930668354034,-0.011128249578177929,0.30798840522766113
1783697271383847400,10.047847412109375,0.20308144390583038,-0.041347403079271317,0.2548873722553253
1783697271393810400,10.057810546875,0.17175209522247314,-0.06336776912212372,0.2162194401025772
1783697271403772700,10.067772705078125,0.12550576031208038,-0.051131073385477066,0.19184432923793793
1783697271413735700,10.077735595703125,0.0696081593632698,0.040175437927246094,0.16938066482543945
1783697271423698400,10.087698486328126,0.01756252907216549,0.1949373185634613,0.13383251428604126
1783697271433661400,10.097661376953125,-0.02063937298953533,0.40555286407470703,0.05906331539154053
1783697271443623400,10.10762353515625,-0.04652689769864082,0.6400684118270874,-0.03158243000507355
1783697271453586000,10.1175859375,-0.06412656605243683,0.8551714420318604,-0.12590926885604858
1783697271463549000,10.127548828125,-0.05374690145254135,0.9670287370681763,-0.23731674253940582
1783697271473512000,10.137511962890626,-0.029299607500433922,1.0164614915847778,-0.3363721966743469
1783697271483475000,10.147474853515625,0.02288183756172657,1.0028671026229858,-0.39790451526641846
1783697271493437000,10.15743701171875,0.04541167616844177,0.8828019499778748,-0.2947678864002228
1783697271503400000,10.16739990234375,0.09724265336990356,0.29457011818885803,-0.3011525571346283
1783697271513363000,10.177363037109375,0.16028094291687012,-0.12587663531303406,-0.2599649131298065
1783697271523326000,10.187325927734374,0.18458148837089539,-0.3293895423412323,-0.16649995744228363
1783697271533289000,10.1972890625,0.15305183827877045,-0.42843493819236755,-0.08697770535945892
1783697271543250700,10.207250732421874,0.10330159962177277,-0.4354523718357086,-0.01351706963032484
1783697271553214000,10.2172138671875,0.06406746804714203,-0.3549628257751465,0.05742175504565239
1783697271563177000,10.227177001953125,0.058512914925813675,-0.20777229964733124,0.15743356943130493
1783697271573140000,10.237139892578124,0.08097108453512192,-0.01573202945291996,0.26500505208969116
