time,seconds_elapsed,z,y,x
1783697436967740400,9.492740478515625,-0.15063676238059998,0.5438817143440247,-0.4111771583557129
1783697436977703700,9.50270361328125,-0.2084510624408722,0.01417422853410244,-0.4549448788166046
1783697436987666700,9.512666748046875,-0.17672482132911682,-0.387106329202652,-0.40802475810050964
1783697436997629400,9.52262939453125,-0.08934543281793594,-0.6777954697608948,-0.3116401731967926
1783697437007591400,9.53259130859375,0.012625605799257755,-0.9434077143669128,-0.2401660680770874
1783697437017554400,9.542554443359375,0.09688509255647659,-1.2332468032836914,-0.21831536293029785
1783697437027517400,9.552517333984374,0.10678961127996445,-1.4236429929733276,-0.25462502241134644
1783697437037480700,9.562480712890626,0.031563837081193924,-1.3960638046264648,-0.35734716057777405
1783697437047442400,9.5724423828125,-0.09918949007987976,-1.2077221870422363,-0.5224328637123108
1783697437057405400,9.582405517578126,-0.24316316843032837,-1.0061182975769043,-0.750527560710907
1783697437067368400,9.592368408203125,-0.374780535697937,-0.9347665309906006,-1.0109672546386719
1783697437077330700,9.60233056640625,-0.45446816086769104,-0.9770032167434692,-1.1884664297103882
1783697437087293700,9.612293701171875,-0.44126445055007935,-1.0149598121643066,-1.231277346611023
1783697437097256400,9.62225634765625,-0.3117557168006897,-1.0053136348724365,-1.1482856273651123
1783697437107219500,9.632219482421876,-0.11319990456104279,-0.9260380864143372,-0.9760329127311707
1783697437117181400,9.642181396484375,0.0897739827632904,-0.7312625050544739,-0.7547585368156433
1783697437127144400,9.65214453125,0.24885237216949463,-0.4382345378398895,-0.5044160485267639
1783697437137729300,9.662729248046874,0.333329439163208,-0.1263858526945114,-0.23743145167827606
1783697437147692500,9.672692626953125,0.31908226013183594,0.06850484758615494,-0.00607891334220767
1783697437157655600,9.682655517578125,0.24369323253631592,0.14281688630580902,0.18120522797107697
1783697437167617500,9.692617431640626,0.16441480815410614,0.1398078054189682,0.3056586682796478
1783697437177580500,9.70258056640625,0.11058885604143143,0.12712529301643372,0.36883044242858887
1783697437187543600,9.71254345703125,0.0836968943476677,0.12152363359928131,0.3812488317489624
1783697437197506300,9.72250634765625,0.0933641642332077,0.13288147747516632,0.3722052574157715
1783697437207468500,9.732468505859375,0.152804434299469,0.18029287457466125,0.3877742290496826
1783697437217431600,9.742431640625,0.26781490445137024,0.29641255736351013,0.43349990248680115
1783697437227394600,9.75239453125,0.39641329646110535,0.46104755997657776,0.5059221982955933
1783697437237356500,9.7623564453125,0.48697224259376526,0.5912463068962097,0.5930736064910889
1783697437247319600,9.772319580078126,0.5057699680328369,0.6433220505714417,0.6601938605308533
1783697437257282600,9.782282470703125,0.48105689883232117,0.6637524962425232,0.7110386490821838
1783697437267245600,9.79224560546875,0.41863980889320374,0.6718608140945435,0.7633096575737
1783697437277207600,9.80220751953125,0.3420068025588989,0.6441774964332581,0.8182969689369202
1783697437287170300,9.81217041015625,0.28938040137290955,0.6512827277183533,0.8877201676368713
1783697437297133600,9.822133544921876,0.2564466893672943,0.6547749042510986,0.9578401446342468
1783697437307096600,9.8320966796875,0.24163244664669037,0.6685224771499634,1.0104478597640991
1783697437317058600,9.84205859375,0.23079976439476013,0.6854873299598694,1.0201023817062378
1783697437327021600,9.852021484375,0.2531989514827728,0.6394934058189392,0.9870635271072388
1783697437336984600,9.861984619140625,0.2394178956747055,0.7603391408920288,1.1616227626800537
1783697437346946600,9.871946533203126,0.13047076761722565,0.30541670322418213,1.2242685556411743
1783697437356909600,9.88190966796875,0.11848974227905273,-0.5870857834815979,1.1431190967559814
1783697437366872600,9.89187255859375,0.18632420897483826,-1.108923077583313,0.9862062335014343
1783697437376835600,9.901835693359375,0.2186451256275177,-1.2783640623092651,0.7657636404037476
1783697437386797300,9.91179736328125,0.16517361998558044,-1.1057225465774536,0.5370137095451355
1783697437396760600,9.921760498046876,0.04733007401227951,-0.5752174258232117,0.43164679408073425
1783697437406723600,9.9317236328125,-0.032332632690668106,0.23239119350910187,0.5472803711891174
