time,seconds_elapsed,z,y,x
1783697463103887400,9.845887451171874,-5.234958170288801,-7.371465756592154,3.1119419337213037
1783697463113850400,9.855850341796875,-4.333389269548654,-7.203532033163309,3.169044461646676
1783697463123813400,9.8658134765625,-4.055741371947526,-6.997603217861056,3.2882483486980196
1783697463133776400,9.8757763671875,-4.386502435576915,-6.459824374648928,3.234847597900033
1783697463143738400,9.88573828125,-4.785867664355039,-5.531469173792004,2.5067384905338286
1783697463153701400,9.895701416015624,-4.801193243780732,-4.441817495563626,1.3790005350172518
1783697463163664400,9.905664306640626,-4.4755818179994815,-3.4939211434125896,0.22366014069542287
1783697463173626400,9.91562646484375,-3.9483728841185566,-2.6322026070237157,-0.7695290591217577
1783697463183589000,9.925589111328126,-3.261371447688341,-1.771621550232172,-1.4054280848242342
1783697463193552100,9.93555224609375,-2.29675484688282,-0.8640496096849442,-1.7768178037010132
1783697463203514400,9.945514404296874,-1.1388479630738495,-0.009805354699492454,-1.9140362170010805
1783697463213477400,9.955477294921875,0.04790916764438152,0.5442699587970972,-1.8567720687732099
1783697463223440400,9.9654404296875,1.0965624805301428,0.9625479778379201,-1.7802267353616654
1783697463233402400,9.97540234375,1.9436299757540225,1.3481523922890424,-1.7233844658076762
1783697463243365400,9.985365478515625,2.462790627735853,1.6361936736106872,-1.68074359395504
1783697463253328400,9.995328369140625,2.7348674472063776,1.9802543637961147,-1.7180445660844443
1783697463263290400,10.005290283203125,2.8204104721963406,2.238759169510007,-1.806001081956923
1783697463273253400,10.01525341796875,2.7193361160755156,2.451492988651991,-1.8877179727874696
1783697463283216100,10.025216064453126,2.6430630237340926,2.7197300838291643,-1.7614464854374527
1783697463293178400,10.035178466796875,2.7430104216516016,3.0428257273972035,-1.4993737581089137
1783697463303141400,10.045141357421874,3.018799539643526,3.3462609772056338,-1.3406439163550734
1783697463313104400,10.0551044921875,3.264415053167939,3.5626001273632046,-1.2792707253731785
1783697463323066000,10.065066162109375,3.0149849497914314,3.6761218771249053,-1.3458124050341547
1783697463333029400,10.075029296875,3.448580364951491,3.6429876692861316,-1.2732486886046825
1783697463342992400,10.084992431640625,3.9293864440977573,3.5420080057114363,-1.1482586193673312
1783697463352954400,10.094954345703124,4.088835832297802,3.3785172331660984,-1.2286338863305746
1783697463362917400,10.10491748046875,4.2446296205997465,3.4172961688935755,-1.6206075435526668
1783697463372880100,10.114880126953125,4.622874904459715,3.4372798032581806,-2.0595945886231957
1783697463382842400,10.12484228515625,4.917450555986166,3.3759716403365134,-2.2584442593194543
1783697463392805400,10.134805419921875,4.799956395462155,3.2360680796056984,-2.1575619186393915
