time,seconds_elapsed,z,y,x
1783697129536054300,9.19905419921875,-0.046456046226620674,0.0020750527083873748,0.002195482483971864
1783697129546017500,9.209017578125,-0.03836918588280678,-0.0009529168106615543,0.0062542746217921375
1783697129555980300,9.218980224609375,-0.027440964633226393,-0.01192841126807034,-0.0032128976318985224
1783697129565943300,9.228943359375,-0.02249415588080883,0.009418474273756146,-0.005174041637033224
1783697129575905300,9.2389052734375,-0.03282967193424702,-0.002906973487883806,0.006162194157857448
1783697129585868300,9.248868408203125,-0.01786474251449108,-0.015220657746493815,-0.008579922824073582
1783697129595831300,9.258831298828126,-0.031631986582279205,-0.00005815992802381515,0.0013434504982084035
1783697129605794300,9.268794189453125,-0.030149639070034026,-0.0012471505168825388,0.0006487462323158979
1783697129615757300,9.27875732421875,-0.034487960535287854,-0.005027034381777048,-0.011392623890936374
1783697129625719300,9.28871923828125,-0.026257892328500745,0.001884206311404705,-0.0030977285533212123
1783697129635682300,9.298682373046875,-0.04496376184225082,-0.011099632293730973,-0.0016522789853624998
1783697129645645300,9.308645263671876,-0.03269756998717785,-0.0022792700435966253,-0.0035690175931900737
1783697129656230100,9.319230224609376,-0.023116087171435356,0.007701295092329382,-0.0009263210646808147
1783697129666193200,9.329193115234375,-0.04272387396097183,-0.006885740925744175,-0.009171385911200196
1783697129676156200,9.33915625,-0.005457680884003639,-0.0035551351983100173,-0.011937434824742375
1783697129686119400,9.349119384765626,-0.02879880898296833,0.0013652239385992288,0.004772073240019381
1783697129696081400,9.359081298828125,-0.047803953704237935,-0.014808862075209617,0.0038178595214150846
1783697129706044200,9.369044189453126,-0.019518939462304114,-0.009170052470639347,-0.0003724135089665651
1783697129716007200,9.379007080078125,-0.03417991749942303,-0.0038090368941426276,0.0007822181525640189
1783697129725970200,9.38897021484375,-0.03717734574973583,-0.007376812378317117,-0.0035987734106369316
1783697129735933200,9.39893310546875,-0.010694412493705749,0.006998918976634741,0.007704729158431291
1783697129745895400,9.4088955078125,-0.012789338946342467,-0.00419182566665113,-0.004366908238921314
1783697129755858200,9.418858154296874,-0.02312543952167034,-0.003025558366253972,-0.0023544907042756676
1783697129765821200,9.4288212890625,-0.030906594917178152,0.0016110884584486483,0.004394983555935323
1783697129775784200,9.4387841796875,-0.03809504511654377,-0.00023395488634705543,-0.006903988968487829
1783697129785747200,9.448747314453126,-0.01805295856297016,-0.0044874476123601195,-0.006055080521572381
1783697129795709400,9.45870947265625,-0.01550327408015728,0.017764862336590886,0.0067120465929619965
1783697129805672400,9.46867236328125,-0.03601297814548016,0.0015587006840854882,0.0021246092048473656
1783697129815635200,9.47863525390625,-0.0393137732565403,-0.005570932000130415,-0.000987823727261275
1783697129825598200,9.48859814453125,-0.014765607455372809,0.010516790904477238,0.006733308576699346
1783697129835560400,9.498560546875,-0.052634442600607866,-0.005194353772699833,-0.010078034161031245
1783697129845523500,9.5085234375,-0.02705108853280544,0.005325213610753417,-0.003745250942930579
1783697129855486500,9.518486572265624,-0.015681553256511688,-0.00030512042641639707,-0.0009433269984088838
1783697129865449200,9.52844921875,-0.028855507606267927,-0.017462079997733235,-0.002824409770965576
1783697129875412200,9.538412109375,-0.02959785040616989,-0.0028671529341489075,-0.01751390151651576
1783697129885374200,9.548374267578126,-0.035576340293884276,0.012251724938303232,0.0009045293579809367
1783697129895337200,9.558337158203125,-0.02300736609995365,-0.012866057444363832,-0.007655647586006671
1783697129905300500,9.568300537109375,-0.019561609560251235,-0.009203443283587694,0.0016829298519529402
1783697129915263200,9.57826318359375,-0.03197977710664272,0.005329232198745012,0.0027730266436003146
1783697129925226200,9.588226318359375,-0.0364729968726635,-0.017781959601864218,-0.00448987703146413
1783697129935188200,9.598188232421874,-0.016719664132595062,-0.0030004969902336595,0.005581617790926248
1783697129945151200,9.608151123046875,-0.016119944673776625,0.012398659128323197,0.016498185135331005
1783697129955114200,9.6181142578125,-0.03812310216724872,-0.008189809261634946,-0.0025954781196080145
1783697129965699000,9.628698974609375,-0.023482582396268843,-0.00453537840731442,-0.007528422743454575
1783697129975662300,9.638662353515626,-0.08733984527885913,0.03128711866736412,-0.027851481662876904
1783697129985625300,9.648625244140625,-0.00436053329706192,0.05811272788122296,-0.13020599552104248
1783697129995588400,9.65858837890625,0.2330108834952116,0.015439853455126284,0.10269918084368108
1783697130005551400,9.66855126953125,-0.09453297165334223,-0.2022937467355281,0.1622825292667374
1783697130015513000,9.67851318359375,-0.362148720061779,-0.010896876263245939,0.019723686520475892
1783697130025476000,9.68847607421875,-0.13408347627520562,0.14187741808705032,-0.060055934370867904
