time,seconds_elapsed,z,y,x
1783697173949456100,9.1624560546875,-0.018666122025251388,-0.010551862217858433,-0.00939244478335604
1783697173959419100,9.172419189453125,-0.034812954705953594,-0.006970423534512519,-0.0016734496375545858
1783697173969382100,9.182382080078124,-0.04198971446752548,-0.012078268067538738,-0.011865301170293241
1783697173979345200,9.19234521484375,-0.005931143614649772,0.006945727484673261,-0.002477824822999537
1783697173989307100,9.20230712890625,-0.0253840321034193,0.0009499211359769106,-0.013242379943467676
1783697173999270100,9.212270263671876,-0.04154664687514305,-0.024124752757325767,-0.01246443610722199
1783697174009233000,9.22223291015625,-0.020296353575587272,-0.006501929239928722,-0.004058061485458165
1783697174019195100,9.232195068359376,-0.019997662889957427,-0.011287263820320368,0.0037439905676059423
1783697174029158100,9.242158203125,-0.03526771273612976,-0.027640578858554362,-0.010511347544379532
1783697174039121200,9.25212109375,-0.022845453536510466,0.000006137479841709137,-0.007788790712691843
1783697174049084200,9.262084228515626,-0.040057285100221635,-0.00936922830455005,0.008032335411291568
1783697174059047200,9.272047119140625,-0.02764496277272701,-0.011214417779818176,-0.016817224489245563
1783697174069009200,9.282009033203124,-0.025551205363869664,0.004632774367183447,-0.012233750890195369
1783697174078972200,9.29197216796875,-0.01717208407521248,-0.011626067320629953,-0.007719890194945037
1783697174088935200,9.30193505859375,-0.031084874093532562,-0.001306552553921938,-0.008158281612209975
1783697174103256000,9.316256103515625,-0.023750877943634986,0.012015870355814695,-0.004031794533040374
1783697174113219000,9.326218994140625,-0.0376665905714035,-0.016544161435216663,-0.010851868077740072
1783697174123182000,9.33618212890625,-0.03886836757659912,-0.0001771101325750351,-0.023568452315125613
1783697174133145000,9.34614501953125,-0.028396073400974272,-0.008193097197264432,-0.006900847163330763
1783697174143107000,9.356107177734375,-0.03243628870248794,-0.020450082832574844,-0.009043978405557573
1783697174153070300,9.3660703125,-0.02091127060353756,-0.017630568432435392,-0.011632898920215665
1783697174163033000,9.376033203125,-0.03302548676729202,-0.012445420879498124,-0.00651129985647276
1783697174172996000,9.38599609375,-0.03496668396294117,-0.014137611750140786,-0.01667907639387995
1783697174182958000,9.3959580078125,-0.016417466315627096,0.0054861763261258596,-0.004557626771740615
1783697174192921000,9.405921142578125,-0.017613982623815534,-0.009758373752608894,0.013456735080201178
1783697174202884000,9.415884033203126,-0.023441665863990782,-0.013705430877953766,-0.00822002173680812
1783697174212847000,9.42584716796875,-0.025082418808341025,0.0010254705902189016,-0.013121182982902973
1783697174222809000,9.43580908203125,-0.028058219748735427,-0.007988660666346549,0.011153572704363613
1783697174232772000,9.445772216796875,-0.02132511210143566,-0.00647957127764821,-0.006217504541669041
1783697174242735000,9.455735107421875,-0.03569266014993191,-0.00796118813753128,-0.010509082522056996
1783697174252698000,9.465697998046876,-0.04631751453876495,-0.0071937839616090056,0.002915047196485102
1783697174262660000,9.47566015625,-0.028505378994345663,-0.010679653315991163,-0.011224866108596325
1783697174272623000,9.485623046875,-0.03404197033345699,0.004415551419928669,0.004535341874696314
1783697174282586000,9.495586181640626,-0.019074118304252624,-0.012811112386733292,0.0006987593865022063
1783697174292549000,9.505549072265625,-0.025359482184052467,-0.005644070301577449,-0.005519713269546628
1783697174302511000,9.515510986328126,-0.03793313255310058,0.00578355183750391,-0.00850868421876803
1783697174312474000,9.52547412109375,-0.03659340838193893,-0.014616627438738941,-0.003596380524151027
1783697174322437000,9.53543701171875,-0.028074001839756963,-0.006903641908615827,-0.015112466397974639
1783697174332400000,9.545400146484376,-0.019085808742046354,0.009270297974720596,0.003455894341226667
1783697174342362000,9.555362060546875,-0.03450432714819908,-0.012484072389453649,0.002506375064048916
1783697174352325000,9.5653251953125,-0.01954524294734001,-0.0021153116535395384,-0.010448584506474434
1783697174362288400,9.575288330078125,-0.023886487022042272,0.003750584705173969,-0.00313544848151505
1783697174372251400,9.58525146484375,-0.012966449078917502,-0.019096476266533137,-0.007202095132227987
1783697174382213400,9.59521337890625,-0.019246552261710168,0.005982654606178402,-0.0032983839582651853
1783697174392176400,9.60517626953125,-0.026417466804385184,-0.0038475422736257313,0.0026772563852369784
1783697174402139400,9.615139404296874,-0.03150631437599659,-0.02773826707936823,-0.01718614913318306
1783697174412102400,9.625102294921875,-0.026114684465527532,-0.005927125026658177,-0.0051582412797026335
1783697174422687200,9.635687255859375,-0.033438159221410746,-0.0078067282281816,-0.01092617542296648
1783697174432650200,9.645650146484375,-0.03972586118876934,-0.01764905393719673,-0.009868775324523448
1783697174442613200,9.65561328125,-0.009647533789277076,0.010305924632772802,-0.01177787861516699
1783697174452575500,9.665575439453125,-0.030288755279779433,-0.010123407672718167,-0.0024728381206281483
1783697174462538200,9.675538330078124,-0.03223404412865639,-0.016115122368186713,-0.0005128266266547143
1783697174472501200,9.685501220703125,-0.02445698038637638,0.00021313129402697085,-0.00593112534834072
1783697174482464300,9.69546435546875,-0.031337387549877166,-0.01176335689947009,0.004891790629550814
1783697174492426500,9.705426513671876,-0.03312836261987686,-0.017049334478378295,-0.018197919991612434
1783697174502389500,9.715389404296875,-0.01337093822658062,0.00019062720127403736,-0.008607632814906537
1783697174512352500,9.7253525390625,-0.02548749247789383,-0.00899096957668662,-0.010109032087493688
1783697174522315300,9.735315185546876,-0.032222353690862654,-0.023222762416303156,-0.014363291998486965
1783697174532277200,9.74527734375,-0.019351766201853752,-0.0003632072892040014,0.0030360066950321195
1783697174542240300,9.755240234375,-0.02953472204208374,-0.0189645935151726,-0.01133987079039216
1783697174552203500,9.76520361328125,-0.02250935344994068,-0.020834844366461037,-0.012003047406859695
1783697174562166500,9.77516650390625,-0.030588030487298964,0.009689473234862089,-0.00369962170291692
1783697174572128300,9.785128173828125,-0.026841245174407957,-0.005927928744256496,-0.008702416692581027
1783697174582091300,9.79509130859375,-0.01564531289935112,0.004105097231268883,-0.00946251434488222
1783697174592054300,9.80505419921875,-0.27970716821849345,0.08009688841328025,-0.16192752355029805
1783697174602017300,9.815017333984375,0.19150223054289817,0.23115422277785835,-0.25635252305082973
1783697174611979300,9.824979248046875,0.3289519683808088,-0.19518859090544283,0.282427259098459
1783697174621942300,9.8349423828125,-0.11872808623313903,-0.2539805332224816,0.1154681893880479
1783697174631905300,9.8449052734375,-0.42535774816870686,0.1023178533758968,0.036331195515487344
1783697174641868300,9.854868408203124,-0.22902152159810066,0.017896014435589313,-0.06815344397285952
1783697174651831300,9.864831298828125,0.25100772795677184,-0.02163410498537123,0.04061813385337591
1783697174661793500,9.87479345703125,0.3018962036728859,-0.07784764818176626,0.029157778488472102
1783697174671756300,9.88475634765625,-0.02675999663174152,-0.012430588636547326,0.04801087445318698
1783697174681719300,9.89471923828125,-0.2651607564717531,0.05866422428414225,0.015047785397619008
1783697174691682300,9.904682373046874,-0.26453824065923687,0.033766952784359455,-0.12405726363295688
