time,seconds_elapsed,z,y,x
1783697163604536000,9.2225361328125,-0.03324585151970386,0.0028002982430160046,-0.01809676117207855
1783697163614498000,9.232498046875,-0.02950549594759941,-0.000898921601101756,-0.0038427017017267644
1783697163624461000,9.2424609375,-0.03863455882072449,-0.010474193871766329,-0.000495838959235698
1783697163634424000,9.252424072265624,-0.01364800160229206,0.003433554645255208,0.004866418726276606
1783697163644386000,9.262385986328125,-0.01485094765126705,-0.002154986076802015,-0.000279364930652082
1783697163654349000,9.27234912109375,-0.02532499539256096,-0.020734306601434944,-0.006370521412603557
1783697163664312000,9.28231201171875,-0.012599369332194327,-0.009135857940092681,-0.0013126535011455415
1783697163674275000,9.292275146484375,-0.025319734695553778,-0.005511749158799648,-0.012440415910817681
1783697163684237000,9.302237060546876,-0.035654081705212594,-0.022479615898802874,-0.00816202620556578
1783697163697314000,9.31531396484375,-0.031759996876120564,-0.0039366818618029355,-0.008851670703850687
1783697163707277000,9.325277099609375,-0.018747370567917823,-0.015252514189481734,0.003921922684088349
1783697163717240000,9.335239990234374,-0.028173370561003684,-0.017987419046089054,0.0014607384686358272
1783697163727202000,9.3452021484375,-0.023985271221399304,0.012416340915486216,-0.004096000609360635
1783697163737165000,9.3551650390625,-0.038646249258518214,-0.016809680503606796,0.0004022058590315282
1783697163747128000,9.365128173828126,-0.02487783614695072,-0.023592837837710975,-0.013429993203748016
1783697163757091000,9.375091064453125,-0.027127660900354383,-0.0039221418797969814,0.0013858100689016282
1783697163767053000,9.385052978515626,-0.034763270345330236,-0.015118220285326242,-0.004819090719521045
1783697163777016000,9.39501611328125,-0.024883681365847586,-0.012046338559314609,-0.00042158641293644903
1783697163786979000,9.40497900390625,-0.028773674541711806,-0.0081422437928617,0.005947199700307101
1783697163796942000,9.414942138671876,-0.0418014984190464,-0.02268858247436583,-0.00000478577297180891
1783697163806904000,9.424904052734375,-0.02489303371608257,-0.01176518353037536,-0.00821008486468345
1783697163816867000,9.4348671875,-0.024441782817244528,0.002292494851350784,0.004890055330190807
1783697163826830000,9.444830078125,-0.02713642872869968,-0.0015906301923096179,-0.0004861943480558693
1783697163836792800,9.454792724609375,-0.010827098962664603,-0.007127367661893367,0.00630114597082138
1783697163846755000,9.464755126953126,-0.027744916015863416,-0.010732333351299165,0.015066581429634242
1783697163856718000,9.474718017578125,-0.044514849030971526,-0.02170417454689741,-0.013997034235671162
1783697163866681000,9.48468115234375,-0.02296761861145496,-0.0035894027940928932,-0.01160538985878229
1783697163876644000,9.49464404296875,-0.026858780831098553,0.0018207856863737106,-0.0005608670194633305
1783697163886606000,9.504606201171875,-0.023272154515981674,-0.01760302283838391,-0.002556406484544277
1783697163896569000,9.514569091796876,-0.007705167549848556,-0.0033184768982231615,0.001968779322318733
1783697163906532000,9.524531982421875,-0.02716565482318401,-0.003971899305656552,0.005885788369271904
1783697163916495000,9.5344951171875,-0.021933014866709708,-0.020864508852362632,0.0024389175847172734
1783697163926457000,9.54445703125,-0.017434534403681753,-0.021565788989514112,-0.004205561931058764
1783697163936419800,9.554419921875,-0.0241729027479887,-0.010744608310982584,0.001064998883008957
1783697163946383000,9.564383056640626,-0.03794131585955619,-0.01760375349074602,-0.013301087860763072
1783697163956346000,9.57434619140625,-0.030899580654501914,0.00042903906702995297,-0.003851597394235432
1783697163966308000,9.58430810546875,-0.04347147745788097,-0.0037143443480134007,-0.0007478957578539848
1783697163976271000,9.59427099609375,-0.022524551019072532,-0.015695800977572796,-0.009763415253907441
1783697163986233900,9.60423388671875,-0.030151977157592772,0.002534998370334506,0.00033770752176642414
1783697163996196900,9.61419677734375,-0.025064298629760742,-0.005697700184956193,-0.005810713839065283
1783697164006159000,9.6241591796875,-0.025215689799189565,-0.022724019113928077,-0.00806724232789129
1783697164016744200,9.634744140625,-0.025366496446728705,-0.008297507419809698,-0.0052170587948523455
1783697164026707200,9.644707275390624,-0.023725158980488777,-0.012891264950856565,-0.011002546861115842
1783697164036670000,9.654669921875,-0.020579262170195577,-0.0027588702540844675,0.0008214359181001782
1783697164046633000,9.664633056640625,-0.039437107375264166,-0.020063129341602325,-0.0036970826859585937
1783697164056595200,9.67459521484375,-0.06659983958899975,0.028242124948278068,-0.03296380144162103
1783697164066558200,9.68455810546875,-0.16594517996013164,0.11393975597806275,-0.12048000793438404
1783697164076521200,9.694521240234375,0.25017829139530656,0.07353051563501357,-0.060170153601374475
1783697164086484000,9.70448388671875,0.24651859984397886,-0.15783471954502165,0.18774262228105215
1783697164096446000,9.714446044921875,-0.25612112544775006,-0.24300102017708122,0.11872271593827753
1783697164106409000,9.724408935546874,-0.4395592920005321,0.10927096044942736,-0.03110343266353011
1783697164116372200,9.734372314453125,-0.06509001954793929,0.013185060265660286,-0.03950516764279455
1783697164126335200,9.744335205078125,0.31708500497639175,-0.08533011289164423,0.023858831830136477
1783697164136298000,9.754298095703126,0.21431202824413775,0.014577610602602362,-0.003559190318919718
1783697164146260000,9.764260009765625,-0.13230477616488934,0.09076667792238295,-0.04129743962073698
