time,seconds_elapsed,z,y,x
1783697060657254700,9.402254638671875,0.008873608894646168,-0.003989240620285273,-0.00381463672965765
1783697060667217700,9.4122177734375,0.005781945772469044,-0.010487087070941925,-0.010672809556126595
1783697060677180000,9.422179931640626,0.00209109578281641,-0.01148177683353424,-0.013795248232781887
1783697060687143000,9.432142822265625,0.0022860392928123474,-0.010402131825685501,-0.01104233879595995
1783697060697105700,9.442105712890625,0.006098303943872452,-0.011247420683503151,-0.011436987668275833
1783697060707068700,9.452068603515626,0.00975642167031765,-0.013805919326841831,-0.0072987014427781105
1783697060717031700,9.46203173828125,0.010463682003319263,-0.009373622015118599,0.005546171218156815
1783697060726994700,9.47199462890625,0.010070066899061203,-0.005062497220933437,0.012835242785513401
1783697060736957000,9.48195703125,0.005428850185126066,-0.006267578341066837,0.01194595918059349
1783697060746919700,9.491919677734375,-0.0006647284608334303,-0.0052784807048738,0.00959145836532116
1783697060756882700,9.501882568359376,-0.005832700524479151,-0.0007657407550141215,0.004908421076834202
1783697060766845700,9.511845703125,-0.006537106819450855,-0.0033306311815977097,0.006068227346986532
1783697060776808700,9.52180859375,-0.006864923518151045,-0.005746661685407162,0.004803383722901344
1783697060786771700,9.531771728515626,-0.005687806289643049,-0.004632928408682346,0.0027586088981479406
1783697060796734000,9.54173388671875,-0.0050577730871737,-0.00409230450168252,-0.000022636260837316513
1783697060806696700,9.55169677734375,-0.004135520197451115,-0.001194785232655704,-0.004952946677803993
1783697060816659700,9.56165966796875,-0.001930423080921173,0.013371373526751995,-0.010994859971106052
1783697060826622700,9.571622802734375,-0.004443914629518986,0.01939011923968792,-0.01770096644759178
1783697060836585700,9.581585693359376,-0.0013279507402330637,0.00806928239762783,-0.03011995740234852
1783697060846548700,9.591548828125,0.0011208258802071214,0.006008528638631105,-0.03672859072685242
1783697060856510700,9.6015107421875,0.005578169599175453,0.0027874503284692764,-0.03744717314839363
1783697060866473700,9.6114736328125,0.011370278894901276,0.005345150362700224,-0.030609775334596634
1783697060876436700,9.621436767578125,0.01776270382106304,0.012102640233933926,-0.016102174296975136
1783697060886399700,9.631399658203126,0.018213044852018356,0.017241476103663445,-0.005017033778131008
1783697060896362800,9.64136279296875,0.01421954296529293,0.01830834336578846,-0.0016774070682004094
1783697060906325800,9.65132568359375,0.01262564118951559,0.02179548516869545,-0.008890313096344471
1783697060916909600,9.66190966796875,0.005738867446780205,0.02347194030880928,-0.01621844992041588
1783697060926872800,9.671872802734375,0.0005981678259558976,0.015366610139608383,-0.01659049279987812
1783697060936835800,9.6818359375,0.004444360267370939,0.019131524488329887,-0.019650517031550407
1783697060946798800,9.691798828125,-0.00037649364094249904,0.027709033340215683,-0.004875299520790577
1783697060956761900,9.701761962890625,-0.00378460343927145,0.03155756741762161,0.0175310131162405
1783697060966724600,9.711724609375,-0.0174812413752079,0.06997232884168625,0.04616851732134819
1783697060976686600,9.7216865234375,-0.02778681367635727,0.07842201739549637,0.0461583249270916
1783697060986649900,9.73164990234375,-0.016388216987252235,0.04604596272110939,0.004938981961458921
1783697060996612900,9.74161279296875,-0.011054246686398983,0.0974297896027565,0.010401572100818157
1783697061006575900,9.751575927734375,0.0023640901781618595,0.04615088924765587,-0.034223154187202454
1783697061016539000,9.761538818359375,0.01117748487740755,0.018109137192368507,-0.04843069240450859
1783697061026501600,9.771501708984376,-0.004995359573513269,-0.013483677059412003,-0.04527457803487778
1783697061036463600,9.781463623046875,-0.01695658639073372,-0.04493694007396698,-0.05213865265250206
1783697061046427000,9.791427001953124,-0.02966652251780033,-0.03379374369978905,-0.055368270725011826
1783697061056390000,9.801389892578126,-0.04957328736782074,-0.02009311132133007,-0.05909380689263344
1783697061066353000,9.811352783203125,-0.07343574613332748,-0.018688028678297997,-0.05868075042963028
1783697061076315600,9.821315673828124,-0.08633936196565628,0.010758278891444206,-0.03350519761443138
1783697061086278700,9.831278564453125,-0.08067455142736435,0.05549618974328041,-0.023304492235183716
