time,seconds_elapsed,z,y,x
1783697071634933500,9.39893359375,-0.0001876315265893936,-0.09073014530427753,-0.03309270678460598
1783697071644896500,9.408896484375,0.11230886684060096,-0.09295965792201459,0.02685483530834317
1783697071654858200,9.418858154296874,0.11766951709091662,-0.06438713197559118,0.07430442261695862
1783697071664821500,9.428821533203125,0.0889233150780201,-0.01317220078408718,0.08926935203671454
1783697071674784500,9.438784423828125,0.040133857467770574,0.0017963088322430847,0.09921937590390444
1783697071684747500,9.44874755859375,-0.031799744364619256,0.006524214136973023,0.05315788195282221
1783697071694710500,9.45871044921875,-0.06674889267086982,-0.02231470766067505,0.020743220560252667
1783697071704672300,9.46867236328125,-0.07725216650664805,-0.027160686387121675,-0.016205869391560553
1783697071714635300,9.47863525390625,-0.05675356835722923,-0.02090535231940448,-0.04637289798781275
1783697071724598500,9.4885986328125,-0.03732289170026779,0.02165982394851744,-0.018259879311919212
1783697071734561500,9.4985615234375,-0.026697452789545058,0.06955949311219155,0.025234979021549222
1783697071744524500,9.508524658203125,0.0082435122102499,0.07292904261052609,0.08039236422851681
1783697071754486500,9.518486572265624,0.025250176590681076,0.08372486965209246,0.09609422962069511
1783697071764449300,9.52844921875,0.022843699970841406,0.047676600997522474,0.053942748720198865
1783697071774412300,9.538412353515625,-0.05250760135054588,0.03675035250931978,-0.024673838007450103
1783697071784375600,9.54837548828125,-0.11929390342235564,0.01839468467272818,-0.09982450219020247
1783697071794337500,9.558337646484375,-0.16146598871946333,-0.024540786212310192,-0.26352204935401674
1783697071804300500,9.568300537109375,-0.3306780615210533,-0.014758300931751726,-0.37820115245729685
1783697071814263300,9.57826318359375,-0.49246729084551333,-0.00888363674469292,-0.343992885646224
1783697071824226300,9.588226318359375,-0.13878303226828576,0.0378785528216511,-0.09465952064245939
1783697071834189300,9.598189208984374,0.518292636975646,0.09890409940965474,0.27191592982038854
1783697071844151600,9.608151611328125,1.0199480274051427,0.011886544887721538,0.4985333128862083
1783697071854114600,9.618114501953125,0.941471872061491,0.04388897221758961,0.3416016065955162
1783697071864077600,9.62807763671875,0.6260673675179481,-0.02298062422350049,0.1900651834771037
1783697071874040300,9.638040283203125,-0.2881523404806852,0.08883454081602395,-0.024402327589690683
1783697071884003300,9.64800341796875,-0.7131734040409327,0.0010717208847403526,-0.3304555048115551
1783697071893965600,9.657965576171875,-1.0513806920230389,-0.0013723843317478895,-0.4177434737727046
1783697071904551400,9.668551513671876,-1.302436350774765,0.05419643122032285,-0.4412665343098342
1783697071914514400,9.678514404296875,-1.258656830281019,0.08992197072654962,-0.42856224329844117
1783697071924476400,9.688476318359376,-0.8061123845010996,0.11149345880448817,-0.2228773197546601
1783697071934439400,9.698439453125,-0.6047007543623447,0.2695333455327898,0.07064560784846544
1783697071944402400,9.70840234375,-0.24255787951946256,0.1674788192681968,0.2519074532754719
