time,seconds_elapsed,z,y,x
1783697071654858200,9.418858154296874,0.013262171298265457,-0.004227210767567158,-0.005782844498753548
1783697071664821500,9.428821533203125,0.01838425174355507,-0.004219749476760626,-0.009006749838590622
1783697071674784500,9.438784423828125,0.029627852141857147,-0.008808908984065056,-0.01820797100663185
1783697071684747500,9.44874755859375,0.03457104042172432,-0.0016753723612055182,-0.01505669578909874
1783697071694710500,9.45871044921875,0.033405110239982605,0.008848108351230621,-0.013190618716180325
1783697071704672300,9.46867236328125,0.031138060614466667,0.023819327354431152,-0.01336190290749073
1783697071714635300,9.47863525390625,0.02585461735725403,0.03699904680252075,-0.011655882000923157
1783697071724598500,9.4885986328125,0.026258235797286034,0.049116138368844986,-0.009516618214547634
1783697071734561500,9.4985615234375,0.029799973592162132,0.05211246386170387,-0.008221789263188839
1783697071744524500,9.508524658203125,0.033503640443086624,0.041246287524700165,-0.01255334448069334
1783697071754486500,9.518486572265624,0.03948430344462395,0.035466697067022324,-0.022188927978277206
1783697071764449300,9.52844921875,0.04208866134285927,0.023472601547837257,-0.03229749947786331
1783697071774412300,9.538412353515625,0.04143885150551796,0.017085541039705276,-0.033097248524427414
1783697071784375600,9.54837548828125,0.037386734038591385,0.027194079011678696,-0.029992587864398956
1783697071794337500,9.558337646484375,0.023607008159160614,0.04092693328857422,-0.0328642763197422
1783697071804300500,9.568300537109375,0.007233642507344484,0.06840279698371887,-0.009536750614643097
1783697071814263300,9.57826318359375,-0.01103937067091465,0.10340791940689087,0.03730452060699463
1783697071824226300,9.588226318359375,-0.014843742363154888,0.1211155354976654,0.0479326955974102
1783697071834189300,9.598189208984374,0.0020393668673932552,0.07719787955284119,-0.002239924157038331
1783697071844151600,9.608151611328125,0.026186693459749222,0.13897864520549774,-0.03807613626122475
1783697071854114600,9.618114501953125,0.0344076082110405,0.03668796271085739,-0.13913032412528992
1783697071864077600,9.62807763671875,0.05085581913590431,-0.04528038576245308,-0.20266617834568024
1783697071874040300,9.638040283203125,0.047443777322769165,-0.04875687509775162,-0.17242944240570068
1783697071884003300,9.64800341796875,0.024149687960743904,-0.03111637756228447,-0.1314236968755722
1783697071893965600,9.657965576171875,-0.0054577370174229145,-0.03483441472053528,-0.05724959447979927
1783697071904551400,9.668551513671876,-0.03689229115843773,0.008351948112249374,0.03911564126610756
1783697071914514400,9.678514404296875,-0.06510049104690552,0.022386539727449417,0.1248936653137207
1783697071924476400,9.688476318359376,-0.08029135316610336,-0.012377308681607246,0.1794174611568451
1783697071934439400,9.698439453125,-0.07197563350200653,0.029647905379533768,0.2518535852432251
1783697071944402400,9.70840234375,-0.04807592183351517,0.05390985682606697,0.2566937208175659
