time,seconds_elapsed,z,y,x
1783697060677180000,9.422179931640626,0.036787469649314876,-0.0693971421573311,-0.01630056193768978
1783697060687143000,9.432142822265625,-0.004932780227065086,0.00036364568062126633,-0.012603753246366978
1783697060697105700,9.442105712890625,-0.051589901983737946,0.06823719499986618,0.02065305805876851
1783697060707068700,9.452068603515626,-0.0566939471244812,0.09018153497818857,0.049644905395805836
1783697060717031700,9.46203173828125,-0.08847907844185829,0.06707286392822862,0.04511924466490745
1783697060726994700,9.47199462890625,-0.12576748335063456,0.029265403581410644,-0.010156944616138934
1783697060736957000,9.48195703125,-0.11022972247898578,-0.017150347167439756,-0.05334156795665621
1783697060746919700,9.491919677734375,-0.07194996844530105,-0.07732179767675697,-0.05412511954978108
1783697060756882700,9.501882568359376,-0.03929214594662189,-0.10125855358131229,-0.06007949790954589
1783697060766845700,9.511845703125,-0.017360884645581245,-0.07715148261114954,-0.057098436272144316
1783697060776808700,9.52180859375,-0.04366261611580848,-0.042140374984592194,-0.03456599420756101
1783697060786771700,9.531771728515626,-0.02625204710960388,-0.031200682492926714,0.0018356909945607184
1783697060796734000,9.54173388671875,-0.0068634560286998745,-0.03849858441613614,0.01780994358733296
1783697060806696700,9.55169677734375,0.007764788782596587,-0.0551628650996834,0.010722469544410704
1783697060816659700,9.56165966796875,0.013456862944364547,-0.04030260163079947,0.01106193063184619
1783697060826622700,9.571622802734375,0.016571780094504357,-0.0421160807935521,-0.005814823758602142
1783697060836585700,9.581585693359376,0.0551122308909893,-0.05372337034847587,0.007269991002976894
1783697060846548700,9.591548828125,0.07785773118436336,-0.03697272655572742,0.03247486714720726
1783697060856510700,9.6015107421875,0.05091828633248806,-0.024841814985498784,0.046010786677151916
1783697060866473700,9.6114736328125,-0.0267827929854393,0.023908041266724467,0.04980447987169027
1783697060876436700,9.621436767578125,-0.12061667645871639,0.06317921749055386,0.06991247126832605
1783697060886399700,9.631399658203126,-0.1766997982084751,0.06867821676563471,0.0538235062547028
1783697060896362800,9.64136279296875,-0.14612521172463894,0.050994164580292996,0.013524082961678504
1783697060906325800,9.65132568359375,-0.09617898529469966,0.011842048158869146,-0.03188566908240318
1783697060916909600,9.66190966796875,-0.0075146134138107295,-0.03131828099060804,-0.10427724381536245
1783697060926872800,9.671872802734375,-0.03429448378980159,-0.010136632480472326,-0.08258490583673118
1783697060936835800,9.6818359375,-0.09013093730211258,0.003859744168072939,-0.06636033174470067
1783697060946798800,9.691798828125,-0.1895394060373306,0.008353475390747189,-0.11824059497714041
1783697060956761900,9.701761962890625,-0.2780629081428051,0.003144435505568981,-0.14937193856090306
1783697060966724600,9.711724609375,-0.255112240666151,-0.03183229492735117,-0.18652590343505143
1783697060976686600,9.7216865234375,0.026350831308960914,-0.0136408412091434,-0.09562076689004897
1783697060986649900,9.73164990234375,0.338466815701127,0.02385905102584511,0.16464520327746868
1783697060996612900,9.74161279296875,0.2860299414992332,0.09781224905233829,0.1552656727746129
1783697061006575900,9.751575927734375,0.27716274443268774,0.04745777061507105,0.10853767773881554
1783697061016539000,9.761538818359375,0.06608955197930336,0.009076784696616233,0.04389014126136899
1783697061026501600,9.771501708984376,-0.08290975387692451,-0.025061668281257152,-0.1629211559638381
1783697061036463600,9.781463623046875,-0.09542553657889366,-0.07429368202723562,-0.14856573674455284
1783697061046427000,9.791427001953124,-0.1572626918107271,-0.1041190210463479,-0.2249991342142224
1783697061056390000,9.801389892578126,-0.1123901153832674,-0.1209976020677015,-0.22243717477172611
1783697061066353000,9.811352783203125,-0.041328620210289956,-0.11528923435825854,-0.23012919057905673
1783697061076315600,9.821315673828124,-0.07623743650615215,0.011120784679614007,-0.12089593179151416
1783697061086278700,9.831278564453125,-0.049804772132635115,0.11647256239131093,0.027251141149550673
